magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997993316804208	0.0	0.0
-25.375	-5.997993316804208	0.0	0.0
-24.291666666666664	-5.997993316804208	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
