magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985537789062019	0.0	0.0
-25.375	-5.985537789062019	0.0	0.0
-24.291666666666664	-5.985537789062019	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-18.875	-1.9825518610674338	0.00043113557655313723	583.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
