magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977569873494056	0.0	0.0
-25.375	-5.977569873494056	0.0	0.0
-24.291666666666664	-5.977569873494056	0.0	0.0
-23.208333333333336	-5.977569873494056	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
