magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990294748177799	0.0	0.0
-25.375	-5.990294748177799	0.0	0.0
-24.291666666666664	-5.990294748177799	0.0	0.0
-23.208333333333336	-5.990294748177799	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
