magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963850814450674	0.0	0.0
-25.375	-5.963850814450674	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.634277063519611	0.00020358757075896903	130.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.0615841465641545	0.0003936386364931437	486.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
