magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983549873011595	0.0	0.0
-25.375	-5.983549873011595	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-18.875	-1.8408090550518617	0.0005075575175119101	808.0
-17.791666666666668	-1.8981871581366787	0.000475112233453375	708.0
-16.708333333333336	-1.819312725582495	0.0005202755647320277	849.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
