magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960790532148927	0.0	0.0
-25.375	-5.960790532148927	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
