magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980177196584853	0.0	0.0
-25.375	-5.980177196584853	0.0	0.0
-24.291666666666664	-5.980177196584853	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-19.958333333333336	-1.978105121039346	0.0004333484340829605	589.0
-18.875	-2.1047677393402604	0.00037454665464467036	440.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
