magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974094385717854	0.0	0.0
-25.375	-5.974094385717854	0.0	0.0
-24.291666666666664	-5.974094385717854	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
