magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999824810918197	0.0	0.0
-25.375	-5.999824810918197	0.0	0.0
-24.291666666666664	-5.999824810918197	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
