magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980879956196101	0.0	0.0
-25.375	-5.980879956196101	0.0	0.0
-24.291666666666664	-5.980879956196101	0.0	0.0
-23.208333333333336	-5.980879956196101	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
