magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995277655489209	0.0	0.0
-25.375	-5.995277655489209	0.0	0.0
-24.291666666666664	-5.995277655489209	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
