magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99054979527008	0.0	0.0
-25.375	-5.99054979527008	0.0	0.0
-24.291666666666664	-5.99054979527008	0.0	0.0
-23.208333333333336	-5.99054979527008	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-19.958333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-18.875	-1.9551288156498676	0.0004449645211339995	621.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
