magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997004195032862	0.0	0.0
-25.375	-5.997004195032862	0.0	0.0
-24.291666666666664	-5.997004195032862	0.0	0.0
-23.208333333333336	-5.997004195032862	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
