magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964845806446615	0.0	0.0
-25.375	-5.964845806446615	0.0	0.0
-24.291666666666664	-5.964845806446615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
