magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963571621435511	0.0	0.0
-25.375	-5.963571621435511	0.0	0.0
-24.291666666666664	-5.963571621435511	0.0	0.0
-23.208333333333336	-5.963571621435511	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.102798146477356	0.0003753969319129153	442.0
-18.875	-1.9393345484666356	0.00045312968881474003	644.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
