magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962071351673963	0.0	0.0
-25.375	-5.962071351673963	0.0	0.0
-24.291666666666664	-5.962071351673963	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-1.8467620944303353	0.000504090769276938	797.0
-18.875	-1.9818075687140482	0.0004315051742005697	584.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
