magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98754324954376	0.0	0.0
-25.375	-5.98754324954376	0.0	0.0
-24.291666666666664	-5.98754324954376	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-2.15827081450074	0.0003521716441034921	389.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
