magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993377007882553	0.0	0.0
-25.375	-5.993377007882553	0.0	0.0
-24.291666666666664	-5.993377007882553	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.4717586116532035	0.0002454768186590323	189.0
-21.041666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-19.958333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-18.875	-1.7379204591866357	0.0005713859570092512	1024.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
