magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966985149587238	0.0	0.0
-25.375	-5.966985149587238	0.0	0.0
-24.291666666666664	-5.966985149587238	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-1.9877979324032358	0.0004285394677569385	576.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
