magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983188629080248	0.0	0.0
-25.375	-5.983188629080248	0.0	0.0
-24.291666666666664	-5.983188629080248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
