magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990703393228228	0.0	0.0
-25.375	-5.990703393228228	0.0	0.0
-24.291666666666664	-5.990703393228228	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
