magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977233171133184	0.0	0.0
-25.375	-5.977233171133184	0.0	0.0
-24.291666666666664	-5.977233171133184	0.0	0.0
-23.208333333333336	-5.977233171133184	0.0	0.0
-22.125	-5.977233171133184	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
