magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960304925496284	0.0	0.0
-25.375	-5.960304925496284	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
