magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977391182614777	0.0	0.0
-25.375	-5.977391182614777	0.0	0.0
-24.291666666666664	-5.977391182614777	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
