magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970704788386675	0.0	0.0
-25.375	-5.970704788386675	0.0	0.0
-24.291666666666664	-5.970704788386675	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
