magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97765318358921	0.0	0.0
-25.375	-5.97765318358921	0.0	0.0
-24.291666666666664	-5.97765318358921	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-18.875	-1.7482204158264478	0.0005646503272450892	1000.0
-17.791666666666668	-1.8097006906499558	0.0005260650464594014	868.0
-16.708333333333336	-1.7387695200277538	0.0005708276901861559	1022.0
-15.625	-1.812713150001735	0.0005242436963416768	862.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
