magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985882608132524	0.0	0.0
-25.375	-5.985882608132524	0.0	0.0
-24.291666666666664	-5.985882608132524	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.127044134051413	0.00036506292153577893	418.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.0094398573420786	0.00041799382249953947	548.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
