magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715329012739975	0.0	0.0
-25.375	-5.9715329012739975	0.0	0.0
-24.291666666666664	-5.9715329012739975	0.0	0.0
-23.208333333333336	-5.9715329012739975	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
