magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96847622516565	0.0	0.0
-25.375	-5.96847622516565	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
