magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984609666387117	0.0	0.0
-25.375	-5.984609666387117	0.0	0.0
-24.291666666666664	-5.984609666387117	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
