magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975587020268458	0.0	0.0
-25.375	-5.975587020268458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
