magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979631652495562	0.0	0.0
-25.375	-5.979631652495562	0.0	0.0
-24.291666666666664	-5.979631652495562	0.0	0.0
-23.208333333333336	-5.979631652495562	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-18.875	-1.8435048705477668	0.0005059846673789265	803.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
