magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968962750194558	0.0	0.0
-25.375	-5.968962750194558	0.0	0.0
-24.291666666666664	-5.968962750194558	0.0	0.0
-23.208333333333336	-5.968962750194558	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
