magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770237094672165	0.0	0.0
-25.375	-5.9770237094672165	0.0	0.0
-24.291666666666664	-5.9770237094672165	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
