magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975045981370157	0.0	0.0
-25.375	-5.975045981370157	0.0	0.0
-24.291666666666664	-5.975045981370157	0.0	0.0
-23.208333333333336	-5.975045981370157	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
