magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682814162721485	0.0	0.0
-25.375	-5.9682814162721485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
