magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997711218874926	0.0	0.0
-25.375	-5.997711218874926	0.0	0.0
-24.291666666666664	-5.997711218874926	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.0449290377077864	0.00040125944971960856	505.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
