magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987151423241599	0.0	0.0
-25.375	-5.987151423241599	0.0	0.0
-24.291666666666664	-5.987151423241599	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
