magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975676606582916	0.0	0.0
-25.375	-5.975676606582916	0.0	0.0
-24.291666666666664	-5.975676606582916	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.975676606582916	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
