magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973478396503751	0.0	0.0
-25.375	-5.973478396503751	0.0	0.0
-24.291666666666664	-5.973478396503751	0.0	0.0
-23.208333333333336	-5.973478396503751	0.0	0.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
