magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968781137356506	0.0	0.0
-25.375	-5.968781137356506	0.0	0.0
-24.291666666666664	-5.968781137356506	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
