magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960756057720417	0.0	0.0
-25.375	-5.960756057720417	0.0	0.0
-24.291666666666664	-5.960756057720417	0.0	0.0
-23.208333333333336	-5.960756057720417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
