magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704367462196055	0.0	0.0
-25.375	-5.9704367462196055	0.0	0.0
-24.291666666666664	-5.9704367462196055	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
