magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967408200917117	0.0	0.0
-25.375	-5.967408200917117	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-19.958333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-18.875	-2.0724420741523626	0.00038874852570200896	474.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
