magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999636542355216	0.0	0.0
-25.375	-5.999636542355216	0.0	0.0
-24.291666666666664	-5.999636542355216	0.0	0.0
-23.208333333333336	-5.999636542355216	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
