magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833993951167095	0.0	0.0
-25.375	-5.9833993951167095	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
