magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979935888031906	0.0	0.0
-25.375	-5.979935888031906	0.0	0.0
-24.291666666666664	-5.979935888031906	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-1.775554823560337	0.0005471575299147854	939.0
-18.875	-1.6156405681667105	0.0006577631026613513	1357.0
-17.791666666666668	-1.7691275151881214	0.0005512213552024821	953.0
-16.708333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
