magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96031534581909	0.0	0.0
-25.375	-5.96031534581909	0.0	0.0
-24.291666666666664	-5.96031534581909	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
