magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987189587800085	0.0	0.0
-25.375	-5.987189587800085	0.0	0.0
-24.291666666666664	-5.987189587800085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-19.958333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-18.875	-1.7151989711435371	0.0005865301027488421	1079.0
-17.791666666666668	-1.8494952342369542	0.0005025070683183722	792.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
