magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984855764764037	0.0	0.0
-25.375	-5.984855764764037	0.0	0.0
-24.291666666666664	-5.984855764764037	0.0	0.0
-23.208333333333336	-5.984855764764037	0.0	0.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
