magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959274720116034	0.0	0.0
-25.375	-5.959274720116034	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
