magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971251389253279	0.0	0.0
-25.375	-5.971251389253279	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
