magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964454880847015	0.0	0.0
-25.375	-5.964454880847015	0.0	0.0
-24.291666666666664	-5.964454880847015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
