magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987683873308736	0.0	0.0
-25.375	-5.987683873308736	0.0	0.0
-24.291666666666664	-5.987683873308736	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-19.958333333333336	-1.964316836553713	0.00044028244931095727	608.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
