magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962771813639649	0.0	0.0
-25.375	-5.962771813639649	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.200445710438625	0.00033548023368966043	353.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-1.8473073480887787	0.0005037744273761394	796.0
-17.791666666666668	-1.8843030388685873	0.00048276777460222844	731.0
-16.708333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-15.625	-1.8696986203252413	0.0004909536373180646	756.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
