magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962611844179249	0.0	0.0
-25.375	-5.962611844179249	0.0	0.0
-24.291666666666664	-5.962611844179249	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.247161153608696	0.0003179136792942098	317.0
-19.958333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-18.875	-2.004710651098018	0.0004202758803454279	554.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
