magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983863230445231	0.0	0.0
-25.375	-5.983863230445231	0.0	0.0
-24.291666666666664	-5.983863230445231	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.5152243054342938	0.00023349502915890024	171.0
-21.041666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-19.958333333333336	-1.7443292495895373	0.0005671855622162011	1009.0
-18.875	-1.805716309658367	0.0005284837490810819	876.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
