magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967400009760629	0.0	0.0
-25.375	-5.967400009760629	0.0	0.0
-24.291666666666664	-5.967400009760629	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.181194049667387	0.0003429989315863782	369.0
-19.958333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-18.875	-2.0247647437912617	0.0004106836566003994	529.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
