magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98312239149015	0.0	0.0
-25.375	-5.98312239149015	0.0	0.0
-24.291666666666664	-5.98312239149015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
