magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986071611132703	0.0	0.0
-25.375	-5.986071611132703	0.0	0.0
-24.291666666666664	-5.986071611132703	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
