magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975366812012837	0.0	0.0
-25.375	-5.975366812012837	0.0	0.0
-24.291666666666664	-5.975366812012837	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-1.9018833036966425	0.00047309476262658663	702.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-1.7954279727823557	0.0005347807989036384	897.0
-15.625	-1.8082022608187847	0.0005269733608850699	871.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
