magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978074173707186	0.0	0.0
-25.375	-5.978074173707186	0.0	0.0
-24.291666666666664	-5.978074173707186	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
