magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96557671784287	0.0	0.0
-25.375	-5.96557671784287	0.0	0.0
-24.291666666666664	-5.96557671784287	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-18.875	-1.8731591524347477	0.0004890015276494439	750.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
